
Dataset name: data/identity.arff
Number of instances: 8
Number of attributes: 9
Learning algorithm: neuralnet
Evaluation method: random

Calculating accuracy on a random hold-out set...
Percentage used for training: 0.75
Percentage used for testing: 0.25
input, hidden, hidden layers, output
8,3,1,8
Epochs, Training MSE, Validation Classification Accuracy
2140,2.976572449457685,1.6165951027968637,-4.228790761840109,-3.2031281346755187,0.03514546946202139,2.939353195621786,0.0476952181228025,0.1830606594086041,
2141,2.9771553232368007,1.6162848493015436,-4.229215986291114,-3.203437552229336,0.03514546946202139,2.9396899324795225,0.0476952181228025,0.18312768089643336,
2142,2.9777374152661156,1.6159748564929928,-4.229640720254355,-3.203746637031908,0.03514546946202139,2.940026404664851,0.0476952181228025,0.1831947376758944,
2143,2.978318727391518,1.6156651240748274,-4.230064964667721,-3.2040553898228565,0.03514546946202139,2.9403626125048206,0.0476952181228025,0.1832618293608039,
2144,2.978899261452938,1.6153556517512873,-4.2304887204667665,-3.204363811339341,0.03514546946202139,2.9406985563258012,0.0476952181228025,0.18332895556714654,
2145,2.979479019284374,1.615046439227232,-4.2309119885847135,-3.2046719023160675,0.03514546946202139,2.9410342364534854,0.0476952181228025,0.18339611591306218,
2146,2.9800580027139123,1.6147374862081374,-4.231334769952465,-3.2049796634852994,0.03514546946202139,2.941369653212893,0.0476952181228025,0.1834633100188334,
2147,2.9806362135637525,1.6144287924000928,-4.231757065498606,-3.2052870955768675,0.03514546946202139,2.9417048069283736,0.0476952181228025,0.1835305375068729,
2148,2.9812136536502307,1.6141203575097969,-4.232178876149412,-3.2055941993181802,0.03514546946202139,2.9420396979236103,0.0476952181228025,0.18359779800171108,
2149,2.9817903247838418,1.6138121812445543,-4.232600202828857,-3.2059009754342336,0.03514546946202139,2.942374326521622,0.0476952181228025,0.18366509112998375,
2150,2.9823662287692634,1.6135042633122725,-4.233021046458619,-3.206207424647622,0.03514546946202139,2.942708693044767,0.0476952181228025,0.18373241652041977,
2151,2.9829413674053775,1.6131966034214589,-4.233441407958085,-3.2065135476785467,0.03514546946202139,2.943042797814747,0.0476952181228025,0.1837997738038289,
2152,2.9835157424852943,1.6128892012812164,-4.23386128824436,-3.206819345244828,0.03514546946202139,2.943376641152608,0.0476952181228025,0.18386716261308966,
2153,2.984089355796374,1.6125820566012412,-4.234280688232272,-3.207124818061914,0.03514546946202139,2.9437102233787464,0.0476952181228025,0.18393458258313738,
2154,2.984662209120251,1.6122751690918187,-4.234699608834379,-3.2074299668428896,0.03514546946202139,2.9440435448129088,0.0476952181228025,0.18400203335095214,
2155,2.9852343042328537,1.611968538463821,-4.235118050960977,-3.2077347922984876,0.03514546946202139,2.9443766057741967,0.0476952181228025,0.1840695145555469,
2156,2.9858056429044293,1.6116621644287028,-4.235536015520101,-3.2080392951370986,0.03514546946202139,2.9447094065810697,0.0476952181228025,0.1841370258379558,
2157,2.9863762268995644,1.6113560466984993,-4.235953503417541,-3.20834347606478,0.03514546946202139,2.9450419475513483,0.0476952181228025,0.18420456684122233,
2158,2.9869460579772085,1.6110501849858219,-4.236370515556838,-3.2086473357852667,0.03514546946202139,2.945374229002216,0.0476952181228025,0.18427213721038768,
2159,2.987515137890695,1.6107445790038555,-4.236787052839298,-3.208950874999979,0.03514546946202139,2.9457062512502232,0.0476952181228025,0.18433973659247926,
2160,2.988083468387764,1.6104392284663558,-4.237203116163993,-3.2092540944080334,0.03514546946202139,2.9460380146112897,0.0476952181228025,0.1844073646364991,
2161,2.9886510512105837,1.6101341330876457,-4.237618706427773,-3.209556994706253,0.03514546946202139,2.9463695194007076,0.0476952181228025,0.18447502099341243,
2162,2.989217888095772,1.609829292582612,-4.2380338245252664,-3.2098595765891758,0.03514546946202139,2.9467007659331435,0.0476952181228025,0.18454270531613642,
2163,2.9897839807744186,1.6095247066667033,-4.2384484713488915,-3.210161840749064,0.03514546946202139,2.9470317545226425,0.0476952181228025,0.1846104172595288,
2164,2.990349330972106,1.6092203750559255,-4.238862647788859,-3.210463787875914,0.03514546946202139,2.9473624854826306,0.0476952181228025,0.18467815648037664,
2165,2.990913940408932,1.6089162974668403,-4.239276354733181,-3.2107654186574663,0.03514546946202139,2.9476929591259164,0.0476952181228025,0.18474592263738537,
2166,2.99147781079953,1.6086124736165612,-4.239689593067675,-3.2110667337792136,0.03514546946202139,2.9480231757646957,0.0476952181228025,0.18481371539116753,
2167,2.992040943853091,1.6083089032227509,-4.240102363675972,-3.2113677339244107,0.03514546946202139,2.948353135710553,0.0476952181228025,0.18488153440423188,
2168,2.9926033412733846,1.6080055860036182,-4.240514667439522,-3.211668419774084,0.03514546946202139,2.9486828392744644,0.0476952181228025,0.18494937934097247,
2169,2.9931650047587794,1.6077025216779155,-4.2409265052376,-3.2119687920070406,0.03514546946202139,2.9490122867668007,0.0476952181228025,0.18501724986765775,
2170,2.993725936002266,1.607399709964935,-4.241337877947312,-3.212268851299877,0.03514546946202139,2.9493414784973293,0.0476952181228025,0.1850851456524198,
2171,2.994286136691475,1.6070971505845073,-4.241748786443602,-3.2125685983269894,0.03514546946202139,2.9496704147752175,0.0476952181228025,0.18515306636524365,
2172,2.9948456085087,1.6067948432569965,-4.242159231599259,-3.212868033760581,0.03514546946202139,2.949999095909035,0.0476952181228025,0.18522101167795663,
2173,2.9954043531309185,1.6064927877032993,-4.24256921428492,-3.213167158270672,0.03514546946202139,2.950327522206756,0.0476952181228025,0.18528898126421772,
2174,2.9959623722298105,1.606190983644841,-4.242978735369079,-3.213465972525109,0.03514546946202139,2.9506556939757638,0.0476952181228025,0.18535697479950713,
2175,2.996519667471781,1.6058894308035732,-4.243387795718093,-3.2137644771895735,0.03514546946202139,2.9509836115228496,0.0476952181228025,0.18542499196111584,
2176,2.99707624051798,1.605588128901971,-4.243796396196187,-3.2140626729275907,0.03514546946202139,2.951311275154219,0.0476952181228025,0.18549303242813517,
2177,2.997632093024322,1.60528707766303,-4.244204537665457,-3.2143605604005385,0.03514546946202139,2.951638685175492,0.0476952181228025,0.1855610958814465,
2178,2.9981872266415066,1.6049862768102634,-4.244612220985885,-3.214658140267656,0.03514546946202139,2.951965841891706,0.0476952181228025,0.18562918200371106,
2179,2.99874164301504,1.6046857260677003,-4.245019447015335,-3.2149554131860536,0.03514546946202139,2.9522927456073194,0.0476952181228025,0.18569729047935973,
2180,2.999295343785254,1.604385425159882,-4.245426216609567,-3.2152523798107193,0.03514546946202139,2.9526193966262126,0.0476952181228025,0.1857654209945829,
2181,2.999848330587325,1.604085373811859,-4.245832530622237,-3.2155490407945297,0.03514546946202139,2.9529457952516918,0.0476952181228025,0.18583357323732044,
2182,3.0004006050512957,1.60378557174919,-4.246238389904906,-3.2158453967882576,0.03514546946202139,2.95327194178649,0.0476952181228025,0.18590174689725175,
2183,3.000952168802094,1.6034860186979376,-4.246643795307046,-3.2161414484405806,0.03514546946202139,2.9535978365327704,0.0476952181228025,0.1859699416657858,
2184,3.001503023459553,1.6031867143846665,-4.247048747676045,-3.2164371963980902,0.03514546946202139,2.9539234797921288,0.0476952181228025,0.18603815723605116,
2185,3.002053170638431,1.6028876585364409,-4.247453247857215,-3.2167326413053,0.03514546946202139,2.954248871865595,0.0476952181228025,0.1861063933028865,
2186,3.00260261194843,1.6025888508808213,-4.247857296693794,-3.2170277838046535,0.03514546946202139,2.9545740130536364,0.0476952181228025,0.18617464956283056,
2187,3.0031513489942165,1.6022902911458627,-4.248260895026955,-3.217322624536534,0.03514546946202139,2.95489890365616,0.0476952181228025,0.18624292571411258,
2188,3.00369938337544,1.601991979060112,-4.248664043695812,-3.2176171641392717,0.03514546946202139,2.9552235439725147,0.0476952181228025,0.18631122145664275,
2189,3.004246716686752,1.6016939143526048,-4.2490667435374245,-3.217911403249153,0.03514546946202139,2.9555479343014923,0.0476952181228025,0.18637953649200256,
2190,3.004793350517826,1.6013960967528638,-4.249468995386803,-3.2182053425004287,0.03514546946202139,2.955872074941332,0.0476952181228025,0.18644787052343542,
2191,3.0053392864533777,1.6010985259908954,-4.249870800076916,-3.218498982525321,0.03514546946202139,2.9561959661897212,0.0476952181228025,0.1865162232558371,
2192,3.0058845260731806,1.6008012017971882,-4.2502721584386975,-3.2187923239540335,0.03514546946202139,2.956519608343798,0.0476952181228025,0.18658459439574646,
2193,3.0064290709520884,1.6005041239027096,-4.250673071301048,-3.219085367414759,0.03514546946202139,2.9568430017001543,0.0476952181228025,0.18665298365133606,
2194,3.006972922660053,1.6002072920389043,-4.251073539490843,-3.2193781135336863,0.03514546946202139,2.9571661465548362,0.0476952181228025,0.18672139073240301,
2195,3.0075160827621414,1.5999107059376914,-4.251473563832942,-3.2196705629350104,0.03514546946202139,2.9574890432033483,0.0476952181228025,0.18678981535035968,
2196,3.0080585528185577,1.5996143653314616,-4.2518731451501885,-3.2199627162409397,0.03514546946202139,2.957811691940654,0.0476952181228025,0.18685825721822458,
2197,3.0086003343846586,1.5993182699530757,-4.252272284263419,-3.2202545740717032,0.03514546946202139,2.95813409306118,0.0476952181228025,0.18692671605061328,
2198,3.009141429010974,1.599022419535862,-4.252670981991467,-3.22054613704556,0.03514546946202139,2.958456246858815,0.0476952181228025,0.18699519156372948,
2199,3.009681838243224,1.5987268138136135,-4.253069239151173,-3.220837405778806,0.03514546946202139,2.9587781536269153,0.0476952181228025,0.1870636834753559,
2200,3.0102215636223395,1.5984314525205858,-4.253467056557382,-3.221128380885783,0.03514546946202139,2.959099813658305,0.0476952181228025,0.18713219150484542,
2201,3.0107606066844776,1.5981363353914955,-4.253864435022959,-3.2214190629788857,0.03514546946202139,2.9594212272452785,0.0476952181228025,0.1872007153731123,
2202,3.0112989689610425,1.5978414621615167,-4.254261375358786,-3.2217094526685695,0.03514546946202139,2.9597423946796027,0.0476952181228025,0.18726925480262333,
2203,3.0118366519787014,1.5975468325662796,-4.2546578783737745,-3.2219995505633596,0.03514546946202139,2.960063316252519,0.0476952181228025,0.187337809517389,
2204,3.0123736572594044,1.597252446341868,-4.255053944874866,-3.2222893572698577,0.03514546946202139,2.960383992254746,0.0476952181228025,0.1874063792429549,
2205,3.0129099863204014,1.5969583032248171,-4.255449575667039,-3.222578873392749,0.03514546946202139,2.9607044229764803,0.0476952181228025,0.18747496370639316,
2206,3.0134456406742607,1.5966644029521113,-4.255844771553317,-3.222868099534813,0.03514546946202139,2.961024608707399,0.0476952181228025,0.18754356263629374,
2207,3.013980621828886,1.596370745261182,-4.256239533334771,-3.2231570362969273,0.03514546946202139,2.961344549736662,0.0476952181228025,0.18761217576275593,
2208,3.0145149312875343,1.5960773298899051,-4.256633861810527,-3.2234456842780776,0.03514546946202139,2.961664246352914,0.0476952181228025,0.18768080281737995,
2209,3.015048570548835,1.5957841565765998,-4.257027757777771,-3.223734044075365,0.03514546946202139,2.9619836988442865,0.0476952181228025,0.1877494435332584,
2210,3.0155815411068057,1.595491225060025,-4.257421222031754,-3.2240221162840133,0.03514546946202139,2.9623029074983993,0.0476952181228025,0.187818097644968,
2211,3.01611384445087,1.595198535079379,-4.257814255365797,-3.2243099014973766,0.03514546946202139,2.9626218726023628,0.0476952181228025,0.18788676488856132,
2212,3.016645482065876,1.594906086374295,-4.258206858571298,-3.224597400306947,0.03514546946202139,2.96294059444278,0.0476952181228025,0.18795544500155828,
2213,3.017176455432113,1.5946138786848414,-4.258599032437738,-3.2248846133023616,0.03514546946202139,2.9632590733057484,0.0476952181228025,0.1880241377229382,
2214,3.0177067660253285,1.5943219117515184,-4.258990777752683,-3.2251715410714104,0.03514546946202139,2.963577309476862,0.0476952181228025,0.18809284279313146,
2215,3.0182364153167462,1.5940301853152563,-4.259382095301794,-3.2254581842000434,0.03514546946202139,2.963895303241212,0.0476952181228025,0.18816155995401157,
2216,3.018765404773082,1.593738699117413,-4.259772985868827,-3.2257445432723784,0.03514546946202139,2.964213054883391,0.0476952181228025,0.18823028894888688,
2217,3.019293735856562,1.5934474528997726,-4.260163450235646,-3.226030618870708,0.03514546946202139,2.964530564687493,0.0476952181228025,0.18829902952249278,
2218,3.0198214100249396,1.5931564464045431,-4.260553489182219,-3.226316411575507,0.03514546946202139,2.964847832937116,0.0476952181228025,0.1883677814209836,
2219,3.020348428731512,1.5928656793743545,-4.260943103486633,-3.2266019219654396,0.03514546946202139,2.965164859915363,0.0476952181228025,0.18843654439192473,
2220,3.0208747934251363,1.5925751515522566,-4.26133229392509,-3.226887150617366,0.03514546946202139,2.9654816459048456,0.0476952181228025,0.18850531818428481,
2221,3.0214005055502478,1.592284862681717,-4.2617210612719205,-3.227172098106352,0.03514546946202139,2.9657981911876843,0.0476952181228025,0.18857410254842785,
2222,3.0219255665468756,1.5919948125066194,-4.262109406299583,-3.2274567650056722,0.03514546946202139,2.9661144960455106,0.0476952181228025,0.1886428972361055,
2223,3.02244997785066,1.5917050007712619,-4.2624973297786735,-3.2277411518868218,0.03514546946202139,2.9664305607594685,0.0476952181228025,0.1887117020004493,
2224,3.022973740892868,1.591415427220354,-4.262884832477927,-3.228025259319519,0.03514546946202139,2.9667463856102176,0.0476952181228025,0.18878051659596307,
2225,3.0234968571004104,1.5911260915990162,-4.263271915164227,-3.2283090878717156,0.03514546946202139,2.9670619708779333,0.0476952181228025,0.18884934077851523,
2226,3.0240193278958594,1.5908369936527766,-4.263658578602604,-3.228592638109603,0.03514546946202139,2.967377316842309,0.0476952181228025,0.18891817430533123,
2227,3.024541154697462,1.5905481331275704,-4.264044823556252,-3.228875910597618,0.03514546946202139,2.967692423782559,0.0476952181228025,0.18898701693498607,
2228,3.0250623389191595,1.5902595097697367,-4.26443065078652,-3.229158905898452,0.03514546946202139,2.968007291977418,0.0476952181228025,0.18905586842739674,
2229,3.0255828819706014,1.5899711233260176,-4.264816061052928,-3.229441624573055,0.03514546946202139,2.968321921705145,0.0476952181228025,0.18912472854381485,
2230,3.0261027852571627,1.5896829735435563,-4.265201055113167,-3.229724067180646,0.03514546946202139,2.9686363132435245,0.0476952181228025,0.1891935970468192,
2231,3.026622050179959,1.5893950601698945,-4.265585633723107,-3.2300062342787172,0.03514546946202139,2.9689504668698663,0.0476952181228025,0.18926247370030846,
2232,3.027140678135863,1.5891073829529716,-4.265969797636798,-3.2302881264230416,0.03514546946202139,2.9692643828610095,0.0476952181228025,0.18933135826949382,
2233,3.0276586705175217,1.588819941641122,-4.26635354760648,-3.2305697441676804,0.03514546946202139,2.9695780614933236,0.0476952181228025,0.1894002505208918,
2234,3.0281760287133697,1.5885327359830739,-4.266736884382585,-3.2308510880649886,0.03514546946202139,2.9698915030427093,0.0476952181228025,0.18946915022231697,
2235,3.028692754107647,1.5882457657279474,-4.267119808713742,-3.231132158665623,0.03514546946202139,2.9702047077846006,0.0476952181228025,0.1895380571428749,
2236,3.0292088480804136,1.587959030625253,-4.267502321346787,-3.2314129565185485,0.03514546946202139,2.970517675993967,0.0476952181228025,0.18960697105295485,
2237,3.029724312007566,1.5876725304248887,-4.267884423026759,-3.2316934821710444,0.03514546946202139,2.9708304079453147,0.0476952181228025,0.1896758917242229,
2238,3.0302391472608514,1.58738626487714,-4.268266114496913,-3.2319737361687113,0.03514546946202139,2.9711429039126878,0.0476952181228025,0.1897448189296147,
2239,3.030753355207885,1.5871002337326767,-4.268647396498723,-3.232253719055478,0.03514546946202139,2.9714551641696705,0.0476952181228025,0.1898137524433287,
2240,3.0312669372121643,1.5868144367425523,-4.269028269771885,-3.232533431373607,0.03514546946202139,2.971767188989388,0.0476952181228025,0.189882692040819,
